Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3201
2001,4378
2002,7235
2003,21291
2004,26190
2005,35059
2006,28112
2007,28217
2008,14227
2009,4747
2010,10296
2011,17545
2012,26879
2013,..
2014,..
2015,41599
2016,47568
2017,50011
2018,42831
2019,36946
2020,39635
2021,45600
2022,77792
2023,78616
2024,..
2025,..
