Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.952
1993,3.872
1994,4.62
1995,3.943
1996,4.256
1997,3.773
1998,3.866
1999,3.726
2000,2.664
2001,3.116
2002,3.477
2003,3.814
2004,3.664
2005,4.41
2006,4.519
2007,3.8
2008,3.642
2009,4.51
2010,4.477
2011,3.761
2012,3.943
2013,4.921
2014,4.671
2015,4.592
2016,4.204
2017,3.728
2018,3.162
2019,2.83
2020,3.25
2021,3.309
2022,3.025
2023,2.948
2024,..
