Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.94248006668428
1992,4.47208544950992
1993,9.47767674259332
1994,15.0628012141093
1995,19.8781145558678
1996,19.7488900452839
1997,17.3309523545908
1998,20.2498129645241
1999,30.3316973331035
2000,35.1708942747373
2001,36.2659019696852
2002,39.2630564997398
2003,48.9414503830075
2004,54.3282302568831
2005,63.2085006635212
2006,70.729620250762
2007,74.3294007114466
2008,72.2690843407415
2009,73.3985729944498
2010,76.6225426385525
2011,73.2174688761896
2012,76.3088924494609
2013,81.6189600985713
2014,90.467438428554
2015,96.5302348975773
2016,104.899459534697
2017,130.113897882584
2018,92.6122173312687
2019,92.4061224263839
2020,94.6034136149173
2021,91.8311761644837
2022,91.5116737025748
2023,87.0172863485456
2024,86.3039417429966
2025,..
