Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6436344763.55036
1991,35636184553.9056
1992,49300705452.4776
1993,219821271991.466
1994,153473798335.226
1995,108793212451.415
1996,111152878392.383
1997,90600437261.8467
1998,105473875016.54
1999,143734760209.024
2000,184238298079.27
2001,238821412087.675
2002,236028734932.672
2003,259661760969.093
2004,383575681395.191
2005,271412598009.253
2006,204451610462.001
2007,182486886869.608
2008,156027246133.334
2009,158839172640.47
2010,99756195450.0006
2011,132968709935.289
2012,127692679896.1
2013,68183708489.1052
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
