Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.3179498232787
1991,31.7536309218061
1992,32.1797837432253
1993,32.5965920761564
1994,33.008663995117
1995,33.4173739954396
1996,33.8229354560322
1997,34.2222228600483
1998,34.6113283513899
1999,34.9938163564982
2000,35.7691266627105
2001,36.3877643290255
2002,36.9219454862626
2003,37.4140065287565
2004,37.9675716301395
2005,38.5307193554326
2006,38.4634756251705
2007,38.3762794488657
2008,38.356277007129
2009,38.4265711424544
2010,38.6157681637589
2011,38.3719258274957
2012,38.5296238065479
2013,38.6629291807326
2014,38.7766575366421
2015,38.9114403126394
2016,39.080556626701
2017,39.1761164850516
2018,39.2609291762004
2019,39.3198693084297
2020,39.3443701716723
2021,39.4549143277109
2022,39.6129874864884
2023,39.8575999936734
2024,40.1408127661151
2025,..
