Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1
1981,3
1982,2
1983,4
1984,5
1985,13
1986,18
1987,13
1988,16
1989,26
1990,13
1991,13
1992,11
1993,13
1994,10
1995,13
1996,17
1997,19
1998,21
1999,28
2000,32
2001,47
2002,52
2003,62
2004,95
2005,96
2006,95
2007,84
2008,83
2009,89
2010,79
2011,60
2012,60
2013,65
2014,70
2015,70
2016,70
2017,70
2018,68
2019,68
2020,63
2021,65
2022,60
2023,60
2024,62
2025,..
