Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.000580438
2005,0.00154112
2006,0.00243192
2007,0.00325596
2008,0.00401643
2009,0.00627208
2010,0.00906408
2011,0.0123077
2012,0.0205699
2013,0.0345574
2014,0.155881
2015,0.136352
2016,0.0372575
2017,0.0403537
2018,..
2019,0.047935
2020,0.0505953
2021,..
2022,..
2023,0.107619
2024,..
