Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1190.20211334791
2009,1262.36390293551
2010,1324.05084367603
2011,1371.22725527543
2012,1531.77814567234
2013,1661.52620997782
2014,1756.12623972759
2015,1641.43575295222
2016,1460.37191740731
2017,1313.76027576184
2018,1339.51354195247
2019,1460.61888982429
2020,1440.99756461079
2021,1556.83949761636
2022,1655.75925358795
2023,1628.09855954052
2024,1453.70309167177
2025,..
