Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1000000
1992,3600000
1993,2600000
1994,1000000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8261626.368
2002,8751635.205
2003,5439205.57530732
2004,5038206.20655353
2005,5846913.98391449
2006,6139259.68311021
2007,17218813.7580809
2008,27762090.6796518
2009,28817866.1111027
2010,27259265.6483722
2011,31027759.6261882
2012,34357123.1704989
2013,39140411.1094579
2014,38575010.8806141
2015,34299291.521422
2016,29584811.386892
2017,24036487.149851
2018,26027531.4370266
2019,33402507.2028157
2020,37279782.5646311
2021,41410323.0219844
2022,22357439.0185121
2023,100320195.04123
2024,60763412.5429482
2025,..
