Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.55341
1971,..
1972,..
1973,..
1974,28.2925
1975,..
1976,25.82344
1977,..
1978,..
1979,..
1980,22.58283
1981,..
1982,20.70478
1983,23.74809
1984,24.69212
1985,..
1986,..
1987,20.22725
1988,21.36057
1989,..
1990,..
1991,19.01113
1992,..
1993,16.19213
1994,..
1995,20.23403
1996,..
1997,18.40688
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,18.47639
2005,..
2006,..
2007,18.46583
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
