Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2706
1971,1.3457
1972,1.2974
1973,1.2675
1974,1.3017
1975,1.3872
1976,1.4705
1977,1.6138
1978,1.6909
1979,1.7309
1980,1.9959
1981,1.9902
1982,1.814
1983,1.7743
1984,1.8061
1985,2.1664
1986,2.2611
1987,2.2913
1988,2.3783
1989,2.4489
1990,2.5008
1991,2.4546
1992,2.4688
1993,2.4805
1994,2.5178
1995,2.5158
1996,2.5326
1997,2.5909
1998,2.6697
1999,2.9219
2000,3.1408
2001,3.161
2002,3.0334
2003,3.1583
2004,3.2347
2005,3.2352
2006,3.2377
2007,3.2603
2008,2.9138
2009,2.9282
2010,3.0343
2011,3.1642
2012,3.2379
2013,3.3549
2014,3.5313
2015,3.6409
2016,3.5625
2017,3.5711
2018,3.5564
2019,3.6621
2020,3.6107
2021,3.641
2022,3.7628
2023,3.748
2024,3.7809
2025,..
