Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9020.45098963692
1991,9554.18029638495
1992,10383.731660583
1993,10856.3593920282
1994,11367.3802688491
1995,12628.3582415809
1996,12816.160711312
1997,13495.7427069315
1998,13808.7379460974
1999,13579.0077958828
2000,14040.1579443609
2001,14167.1837562396
2002,14402.0145762246
2003,15067.3554407248
2004,16307.562126113
2005,17476.2975092351
2006,19367.5847364622
2007,20550.277246576
2008,19739.8099485757
2009,19923.5839134175
2010,21980.8610869964
2011,22504.4797821059
2012,23936.7725118432
2013,24546.9642894325
2014,24539.6224063188
2015,25120.5027847936
2016,25403.2937668063
2017,25654.9432280924
2018,25955.863293991
2019,25663.005991562
2020,23953.4819607289
2021,27443.5912571364
2022,27302.912125769
2023,27878.8984360499
2024,28707.1035801015
