Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1778.8788082203
1991,1800.32603396982
1992,1788.0462358153
1993,1770.9104053181
1994,1779.82230629374
1995,1831.61660850171
1996,1910.08371218708
1997,1975.75388612958
1998,1996.21330486885
1999,2018.27335830284
2000,2081.74794609614
2001,2161.76775316868
2002,2268.53996486275
2003,2347.31693679613
2004,2501.4400939116
2005,2663.21097714726
2006,2833.90991663186
2007,3006.06949372192
2008,3137.80622270094
2009,3161.14035423634
2010,3296.30753648932
2011,3418.8775493264
2012,3418.68922835235
2013,3552.71855223376
2014,3715.32636918918
2015,3715.02346573758
2016,3746.96923313552
2017,3864.90387981064
2018,3888.60447524193
2019,4048.57192450963
2020,3976.60691586235
2021,4247.46217094609
2022,4609.4935974602
2023,4779.42624854992
2024,4949.7734396805
