Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,106937613.6
2012,119660863.2
2013,214964017.1
2014,210224863.6
2015,301945712.8
2016,332807286.4
2017,294235921.9
2018,48262697.87
2019,132647079.5
2020,208056649.1
2021,296127526.5
2022,224010026.1
2023,..
2024,..
2025,..
