Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,97.36256
1978,90.53762
1979,..
1980,..
1981,93.9429
1982,..
1983,..
1984,..
1985,91.42218
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,99.86392
1999,99.62911
2000,98.41237
2001,97.02911
2002,93.92612
2003,..
2004,..
2005,91.37198
2006,92.38438
2007,..
2008,97.7951
2009,99.01792
2010,98.13881
2011,99.40088
2012,98.20156
2013,100
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
