Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,94.9394409772958
2002,99.2929603794007
2003,106.544052882645
2004,115.928325847413
2005,135.871253994626
2006,156.580256642945
2007,167.635941463016
2008,170.743020696995
2009,173.382324159591
2010,171.30776265034
2011,167.009703468733
2012,157.416087817723
2013,145.742318057197
2014,129.341767497731
2015,118.20070057179
2016,110.603517289466
2017,104.413584678605
2018,97.8516443450171
2019,93.4379561461582
2020,105.624708868292
2021,96.2196695357409
2022,86.028986897678
2023,76.4840318315138
2024,72.403893798649
2025,..
