Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.48922663
2001,61.44606128
2002,71.50010429
2003,83.51124849
2004,92.4834609
2005,98.17108937
2006,108.42067609
2007,122.15757032
2008,145.42500501
2009,139.02827428
2010,52.76532939
2011,72.48354881
2012,63.03233728
2013,74.71199955
2014,65.55755607
2015,48.51235486
2016,46.79372152
2017,48.41987428
2018,48.37491152
2019,47.56119537
2020,46.29437445
2021,49.27188911
2022,43.55433031
2023,43.6939619
2024,..
2025,..
