Year,Value
1960,..
1961,..
1962,4.60922628422934
1963,4.02615154640904
1964,4.22015395129419
1965,3.98516076398447
1966,3.78757111032023
1967,3.84978375173073
1968,3.06111202838496
1969,3.19422987052118
1970,3.18312815976673
1971,2.37285099895951
1972,1.17848645107424
1973,0.94729657227438
1974,4.20925212683019
1975,15.4645360032583
1976,15.9786359226874
1977,23.6577914010493
1978,28.6287299975656
1979,43.7733244680079
1980,66.8276712286799
1981,72.1018186687492
1982,77.2384496247017
1983,64.3702540053786
1984,61.7562887138108
1985,60.0866137311032
1986,32.4748555076834
1987,41.6665702427568
1988,..
1989,33.7840151349
1990,37.458271809631
1991,30.0129083072199
1992,17.5795281683497
1993,14.0348755982002
1994,11.8490766642125
1995,10.2531586675514
1996,11.9579717263851
1997,10.0272314429789
1998,5.94667652263918
1999,7.13956980803485
2000,9.66529118455076
2001,7.97372448127892
2002,8.89924432899715
2003,11.2326729646685
2004,12.3851888996988
2005,14.8856175708843
2006,15.4567464150127
2007,15.6710828967322
2008,17.2231627311777
2009,13.2781279220113
2010,13.768244466265
2011,15.9452394736811
2012,14.0716102135622
2013,12.8121829522689
2014,10.4122287602677
2015,5.89078579129835
2016,4.82276713809655
2017,5.50774530391262
2018,6.5678211804808
2019,5.32160515060597
2020,3.84267437174223
2021,5.5701378045074
2022,6.4977788316006
2023,5.47663924445586
2024,4.41722009799015
2025,..
