Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.5
1974,1.5
1975,3.9
1976,5
1977,6.9
1978,8.3
1979,7.4
1980,7.6
1981,9.2
1982,10
1983,10.449
1984,10.157
1985,9.489
1986,7.768
1987,7.133
1988,7.316
1989,8.904
1990,8.923
1991,10.018
1992,9.865
1993,11.084
1994,8.999
1995,8.646
1996,8.396
1997,6.441
1998,6.402
1999,5.898
2000,4.971
2001,4.782
2002,4.318
2003,5.75
2004,5.439
2005,5.278
2006,4.534
2007,4.199
2008,4.074
2009,5.669
2010,6.763
2011,7.62
2012,7.791
2013,7.673
2014,7.141
2015,6.529
2016,6.379
2017,6.054
2018,5.346
2019,5.269
2020,5.98
2021,5.139
2022,4.493
2023,5.274
2024,..
