Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.27077
1971,24.23661
1972,24.36864
1973,23.81739
1974,..
1975,22.52404
1976,22.18686
1977,..
1978,18.11999
1979,17.03976
1980,15.89822
1981,15.35591
1982,15.55711
1983,15.63588
1984,15.98875
1985,15.23189
1986,15.53973
1987,14.87764
1988,14.88809
1989,14.09085
1990,13.45703
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.3931
2000,9.79026
2001,9.66249
2002,9.37571
2003,..
2004,9.37541
2005,8.82456
2006,8.399
2007,8.91195
2008,9.46357
2009,10.84455
2010,8.76279
2011,9.31708
2012,8.72262
2013,8.65902
2014,8.44254
2015,8.93796
2016,..
2017,8.56269
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
