Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.24327469
2001,25.21857643
2002,27.32116699
2003,23.89539909
2004,23.2184391
2005,25.42748833
2006,28.31874084
2007,29.67510223
2008,34.01032257
2009,35.17311859
2010,31.50159836
2011,36.34972382
2012,33.80138397
2013,36.93608475
2014,37.10070419
2015,38.82481766
2016,28.64005661
2017,30.51343727
2018,29.23045731
2019,29.47940063
2020,28.81702614
2021,25.56515694
2022,32.28483963
2023,33.16725159
2024,..
2025,..
