Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4408402142017.9
1998,4328515997019.35
1999,4489615399235.97
2000,4545550569858.63
2001,4220400590421.41
2002,4270938397817.13
2003,4735283216752.99
2004,5231387167090.77
2005,5422046886403.79
2006,5644341283788.07
2007,6107891210788.25
2008,6252597285890.16
2009,5488907912490.3
2010,5986626677925.36
2011,6405070298673.07
2012,6324961482515.49
2013,6268517986651.31
2014,6378799676615.4
2015,6064381168589.66
2016,6165165909305.43
2017,6427085289278.19
2018,6813562730625.94
2019,6704780861862.08
2020,6403119306647.53
2021,7155463480596.5
2022,..
2023,..
2024,..
2025,..
