Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,511.8708
1971,511.512
1972,534.9244
1973,576.5968
1974,547.7101
1975,541.826
1976,535.5236
1977,549.717
1978,538.4821
1979,504.2259
1980,458.3567
1981,433.168
1982,431.0608
1983,429.5143
1984,435.8856
1985,436.449
1986,455.1568
1987,468.3782
1988,502.8425
1989,536.8123
1990,540.68
1991,593.8655
1992,595.1526
1993,603.1259
1994,627.8844
1995,639.181
1996,670.513
1997,666.7907
1998,637.117
1999,620.7512
2000,653.7225
2001,626.8469
2002,609.9055
2003,667.8453
2004,656.7544
2005,684.6323
2006,711.2261
2007,692.2822
2008,724.4659
2009,711.0058
2010,722.5467
2011,749.2161
2012,764.6733
2013,728.4752
2014,730.1644
2015,713.2713
2016,748.1628
2017,773.3955
2018,802.0485
2019,793.9178
2020,733.3781
2021,771.0183
2022,837.5069
2023,887.7917
2024,919.1602
2025,..
