Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61
2001,63
2002,64
2003,65
2004,63
2005,63
2006,63
2007,62
2008,69
2009,69
2010,67
2011,67
2012,67
2013,67
2014,..
2015,65
2016,65
2017,65
2018,64
2019,73
2020,74
2021,74
2022,79
2023,82
2024,..
2025,..
