Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.8338328212278
1992,10.5508184117301
1993,10.0095504614505
1994,10.0031143806546
1995,9.66549867931242
1996,9.41179620849818
1997,9.16931564602983
1998,8.80007815771789
1999,8.50416243905613
2000,7.92703265103922
2001,7.49385983776998
2002,7.40374392794399
2003,7.82465188812856
2004,7.62802053781121
2005,7.56626660894525
2006,7.97294176512248
2007,7.89628714253798
2008,6.97248283704706
2009,7.68132564830581
2010,8.44092653018826
2011,8.70756492326678
2012,8.63903175121034
2013,8.27864601109393
2014,8.52247531053412
2015,8.54772022571706
2016,8.87138874771512
2017,8.49180882313029
2018,8.57489132477398
2019,9.11004958627613
2020,9.33361382251421
2021,8.6719024662068
2022,9.07917234559894
2023,8.82479690933331
2024,9.22166074941283
2025,..
