Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3726666666.66667
1971,3295000000
1972,4187500000
1973,5440000000
1974,8117500000
1975,7633333333.33333
1976,7737500000
1977,8778000000
1978,8594705882.35294
1979,11093200000
1980,11869019607.8431
1981,12971052631.5789
1982,14521275720.1646
1983,16660729537.3665
1984,14600439972.7149
1985,14504952073.9673
1986,19375735313.8863
1987,23665228270.4126
1988,28743518043.655
1989,28847813087.0382
1990,33419488641.9998
1991,37202973980.9574
1992,41292497661.7462
1993,42559569979.8594
1994,48820845538.1754
1995,55558852654.9995
1996,59589017764.8275
1997,60993344639.6475
1998,61784170679.719
1999,62405517791.1443
2000,69856339244.1076
2001,70919917255.1537
2002,66832880239.7737
2003,69914581146.6591
2004,75107347835.7876
2005,78798334558.9054
2006,85379338165.9859
2007,100835158345.707
2008,122810880434.783
2009,115989266841.289
2010,131078073001.29
2011,147198830149.712
2012,142802849988.623
2013,160493676536.093
2014,168836272699.959
2015,160487784914.884
2016,170998726490.014
2017,189208752828.98
2018,197949645676.33
2019,208829581769.863
2020,199470793835.5
2021,240066941895.145
2022,258337652556.596
2023,245632154266.739
2024,..
2025,..
