Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,611718983.300843
1991,746164590.192036
1992,809862381.045028
1993,890078534.301077
1994,938709143.567271
1995,1027391513.22296
1996,1151606201.0721
1997,1426360010.61298
1998,2011083418.85689
1999,2155664190.2744
2000,2321050481.02325
2001,2357019390.98401
2002,2758319196.17381
2003,2938163592.24815
2004,3124002772.48718
2005,3365273119.30793
2006,3683313772.74233
2007,3362767482.26022
2008,3771533134.77905
2009,4082712046.5587
2010,4465844919.85691
2011,4680364028.51228
2012,4764310940.40912
2013,4713294090.67008
2014,4731343983.1724
2015,5103572080.32648
2016,5019549072.32935
2017,5350021676.3381
2018,5355287193.39756
2019,5137369023.10959
2020,5218291614.64079
2021,5131350154.65727
2022,5120544662.14567
2023,5581850495.59638
2024,..
2025,..
