Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.4255294799805
1997,..
1998,90.9574432373047
1999,..
2000,95.2380981445312
2001,..
2002,94.7089920043945
2003,100
2004,100
2005,100
2006,100
2007,81.159423828125
2008,83.6538467407227
2009,89.0995254516602
2010,88.1516571044922
2011,90.0473937988281
2012,89.0995254516602
2013,92.4170608520508
2014,99.523811340332
2015,99.523811340332
2016,99.523811340332
2017,99.523811340332
2018,99.5283050537109
2019,99.5283050537109
2020,99.0566024780273
2021,98.1132049560547
2022,99.5283050537109
2023,98.1042633056641
2024,..
2025,..
