Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.85
1992,3.889
1993,3.792
1994,3.964
1995,3.925
1996,3.837
1997,3.808
1998,3.856
1999,4.001
2000,4.173
2001,4.261
2002,4.414
2003,4.339
2004,5.42
2005,6.295
2006,5.776
2007,5.205
2008,5.513
2009,5.845
2010,5.921
2011,6.114
2012,6.21
2013,6.525
2014,6.835
2015,7.162
2016,7.383
2017,7.53
2018,7.638
2019,7.432
2020,7.978
2021,7.642
2022,6.722
2023,6.569
2024,6.525
2025,..
