Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.5
2001,12.5
2002,11.6
2003,11.6
2004,11.8
2005,10.8
2006,11
2007,9.9
2008,9.8
2009,9.6
2010,10.9
2011,10.1
2012,10.1
2013,9.9
2014,9.6
2015,9.6
2016,9.8
2017,10
2018,9.9
2019,9.9
2020,10.1
2021,9.9
2022,..
2023,..
2024,..
2025,..
