Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.44179478031921
1992,1.41975799495574
1993,1.41146640854473
1994,1.43588870719116
1995,1.48166368439772
1996,1.5451972033308
1997,1.99171246469562
1998,2.06790809573101
1999,3.24391891955958
2000,2.6646766001925
2001,3.98619228988069
2002,3.89919303049727
2003,3.66184335402995
2004,4.04767429630722
2005,3.77840830176211
2006,3.74032519779644
2007,3.53259945013256
2008,3.59063419193092
2009,3.53898361947128
2010,3.585841663726
2011,4.09894793781123
2012,4.29838024884399
2013,4.25045809098265
2014,4.35528835504504
2015,4.26347922774783
2016,4.30578557142163
2017,4.18762228309679
2018,4.36025191877248
2019,4.27650635085247
2020,4.17138189406953
2021,4.23526690930008
2022,4.08687078779815
2023,4.38593106389991
2024,4.37426679554225
2025,..
