Year,Value
1960,..
1961,520000
1962,520000
1963,520000
1964,518000
1965,518000
1966,518000
1967,518000
1968,518000
1969,519000
1970,520000
1971,520000
1972,520000
1973,524000
1974,526000
1975,527000
1976,531000
1977,528000
1978,483000
1979,485000
1980,488000
1981,491000
1982,516000
1983,520000
1984,522000
1985,528000
1986,525000
1987,498000
1988,500000
1989,502000
1990,479000
1991,481000
1992,480000
1993,485000
1994,473000
1995,475000
1996,477000
1997,490000
1998,491000
1999,495000
2000,490000
2001,490000
2002,490000
2003,490000
2004,490000
2005,490000
2006,490000
2007,490000
2008,490000
2009,500000
2010,510000
2011,530000
2012,530000
2013,550000
2014,550000
2015,550000
2016,550000
2017,550000
2018,550000
2019,550000
2020,550000
2021,550000
2022,550000
2023,550000
2024,..
2025,..
