Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,19999.9995529652
1974,100000.001490116
1975,50000.0007450581
1976,..
1977,..
1978,9999.99977648258
1979,9999.99977648258
1980,9999.99977648258
1981,9999.99977648258
1982,..
1983,19999.9995529652
1984,39999.9991059303
1985,39999.9991059303
1986,39999.9991059303
1987,..
1988,39999.9991059303
1989,39999.9991059303
1990,39999.9991059303
1991,170000.001788139
1992,119999.997317791
1993,129999.995231628
1994,170000.001788139
1995,509999.990463257
1996,460000.00834465
1997,319999.992847443
1998,50000.0007450581
1999,100000.001490116
2000,200000.002980232
2001,289999.99165535
2002,100000.001490116
2003,..
2004,9999.99977648258
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,312943.011522293
2014,..
2015,..
2016,..
2017,..
2018,..
2019,1388522.02892303
2020,10081395.149231
2021,7602729.79736328
2022,282900.005578995
2023,11644100.189209
2024,..
2025,..
