Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,120300000
1973,150900000
1974,204200000
1975,284300000
1976,216700000
1977,..
1978,215800000
1979,145200000
1980,179200000
1981,207100000
1982,160800000
1983,143100000
1984,208500000
1985,278900000
1986,357200000
1987,1301300000
1988,2244000000
1989,2522000000
1990,2797500000
1991,3768000000
1992,4677400000
1993,6924700000
1994,8676400000
1995,8382100000
1996,9340100000
1997,6919500000
1998,6787800000
1999,9471400000
2000,8260400000
2001,10381600000
2002,11625040250
2003,9714762524
2004,20773002400
2005,22465960590
2006,32624584440
2007,44216859990
2008,65210377620
2009,46522268200
2010,59816019110
2011,64213337120
2012,123208824900
2013,75296704570
2014,61562065130
2015,72870182451.8889
2016,62824512463.9364
2017,75265883557.5861
2018,74886082836.8516
2019,80309682960
2020,83664885310
2021,84636026860
2022,109901999969.132
2023,159107716106.694
2024,146428472074.673
2025,..
