Year,Value
1960,39.4266619407132
1961,38.5052633362928
1962,37.2641899083646
1963,36.249354986153
1964,35.6036409086561
1965,35.0166249561383
1966,34.3139336971815
1967,33.590814531426
1968,32.9440423985294
1969,32.4201773118685
1970,32.0241041841007
1971,31.7830756818555
1972,31.7888347431158
1973,32.1855345959975
1974,33.0555343884644
1975,34.1370767554812
1976,35.1489088806189
1977,36.0265220822341
1978,36.680274132015
1979,37.0459230572081
1980,37.1479610422701
1981,37.0438009297556
1982,36.8330068311002
1983,36.5772269239104
1984,36.332173140602
1985,36.1180398395662
1986,35.8361343046218
1987,35.3753480833813
1988,34.6414543828896
1989,33.6109970133972
1990,32.4463814741703
1991,31.3709298852358
1992,30.359347400534
1993,29.3615502290349
1994,28.3524222532874
1995,27.3920498507577
1996,26.5490444522008
1997,25.7618188832708
1998,25.0237767184108
1999,24.3063139929351
2000,23.5912527249115
2001,22.9019523888209
2002,22.2671693521769
2003,21.6619665428771
2004,21.1143693396099
2005,20.6499819900079
2006,20.2606381565232
2007,20.0400109745322
2008,20.0095768281442
2009,20.1663397844774
2010,20.5346189022129
2011,20.9927582536363
2012,21.4713079829479
2013,21.9527814236689
2014,22.4321917463982
2015,22.9231762791193
2016,23.415178183902
2017,23.9110188839937
2018,24.387802986534
2019,24.8072189936425
2020,25.120900899341
2021,25.3477240765871
2022,25.1010482828355
2023,24.5743480861106
2024,24.1498404804772
2025,..
