Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.1399993896484
1971,..
1972,..
1973,..
1974,..
1975,30.7700004577637
1976,..
1977,..
1978,..
1979,35.8199996948242
1980,36.1699981689453
1981,36.810001373291
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,48.7200012207031
1995,..
1996,..
1997,..
1998,34.0497095313078
1999,34.9868221581392
2000,35.2522599919757
2001,35.7121141537968
2002,36.2433123629912
2003,36.6454200153167
2004,37.8800010681152
2005,36.4700012207031
2006,37.2999992370605
2007,38.006379327073
2008,38.060001373291
2009,38.0499992370605
2010,38.3199996948242
2011,39.3199996948242
2012,40.1699981689453
2013,40.7900009155273
2014,40.8300018310547
2015,41.1500015258789
2016,42.310001373291
2017,43.3115349207236
2018,43.7900009155273
2019,44.6951722384347
2020,46.2900009155273
2021,45.8285966023028
2022,45.8899993896484
2023,47.1489868232633
2024,47.5505468861726
2025,..
