Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,680811.795316448
1979,1805746.38312596
1980,..
1981,..
1982,1624801.68198103
1983,1493230.46293845
1984,..
1985,..
1986,..
1987,2787515.50749467
1988,4822295.62047127
1989,4784018.35739684
1990,2757966.94567503
1991,2290126.81310255
1992,2416894.00010444
1993,2413757.68019321
1994,2348208.91604089
1995,2409824.16513282
1996,2398651.0061434
1997,2352902.73034753
1998,..
1999,..
2000,..
2001,..
2002,..
2003,26393150.4900748
2004,22229042.5434495
2005,24995596.4505642
2006,26009304.9440198
2007,21467755.2500407
2008,20369692.3094474
2009,54870588.3026767
2010,134739113.380369
2011,91601062.3260815
2012,52914121.6656756
2013,98537675.294285
2014,25234552.4966855
2015,6890000
2016,7130241.08000345
2017,5129406.33018004
2018,8711691.33690783
2019,9496442
2020,9930000
2021,13945000
2022,13916000
2023,24717605.5107471
2024,12863682.1938006
2025,..
