Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,29999.9993294477
1980,39999.9991059303
1981,9999.99977648258
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,419999.986886978
1994,280000.001192093
1995,790000.021457672
1996,509999.990463257
1997,349999.994039536
1998,310000.002384186
1999,189999.997615814
2000,589999.973773956
2001,469999.998807907
2002,300000.011920929
2003,540000.021457672
2004,479999.989271164
2005,180000.007152557
2006,109999.999403954
2007,119999.997317791
2008,39999.9991059303
2009,29999.9993294477
2010,..
2011,..
2012,..
2013,264402.002096176
2014,..
2015,967665.97032547
2016,..
2017,..
2018,532823.026180267
2019,619731.0090065
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
