Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11000
1981,10945
1982,10681
1983,11147
1984,11333
1985,12050
1986,12155
1987,12695
1988,12437
1989,12592
1990,12378
1991,12597
1992,12539
1993,12638
1994,12519
1995,12419
1996,12916
1997,13252
1998,13251
1999,13592
2000,13870
2001,13499
2002,13519
2003,13511
2004,14230
2005,14327
2006,14529
2007,14722
2008,14658
2009,14100
2010,14748
2011,14655
2012,14540
2013,14690
2014,14500
2015,14306
2016,14206
2017,14415
2018,14303
2019,14103
2020,12771
2021,13386
2022,..
2023,..
2024,..
2025,..
