Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-364237781.360062
1991,-366817983.460778
1992,-418441119.244089
1993,-299044454.734142
1994,-295144894.645757
1995,-365941244.828835
1996,-370730531.113332
1997,-425220551.241565
1998,-302444655.44689
1999,-362828414.199912
2000,-146740694.37772
2001,-193985796.375887
2002,-177044523.14104
2003,-325859398.239093
2004,-227659979.058086
2005,-214544996.273874
2006,199127116.151426
2007,-92995406.8325934
2008,-990186470.012982
2009,-1373339651.55338
2010,-1323975906.00793
2011,-1551987267.14403
2012,-2174125630.73278
2013,-2492999178.35808
2014,-2816051735.23526
2015,-2943206041.41456
2016,-2565586306.76203
2017,-1686212488.00931
2018,-1397047986.34068
2019,-1225252656.99196
2020,-1002535444.80847
2021,-2113515249.24359
2022,-2069115698.22544
2023,-2720526807.77066
2024,-3278748518.46829
2025,..
