Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0112
1971,0.0112
1972,0.0117
1973,0.011
1974,0.0098
1975,0.0098
1976,0.0094
1977,0.0098
1978,0.0104
1979,0.0114
1980,0.0101
1981,0.0109
1982,0.0102
1983,0.0091
1984,0.0084
1985,0.0082
1986,0.0084
1987,0.0088
1988,0.0093
1989,0.0095
1990,0.0095
1991,0.0103
1992,0.0113
1993,0.0125
1994,0.0139
1995,0.0139
1996,0.0143
1997,0.0149
1998,0.0154
1999,0.0154
2000,0.0132
2001,0.012
2002,0.0104
2003,0.0097
2004,0.0103
2005,0.0104
2006,0.0102
2007,0.0106
2008,0.0108
2009,0.0127
2010,0.0136
2011,0.0145
2012,0.015
2013,0.0157
2014,0.016
2015,0.016
2016,0.0165
2017,0.0172
2018,0.0167
2019,0.0183
2020,0.0161
2021,0.0175
2022,0.0181
2023,0.0184
2024,0.0191
2025,..
