Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.766
1992,0.851
1993,0.945
1994,6.415
1995,9.338
1996,11.017
1997,11.055
1998,11.151
1999,11.428
2000,10.826
2001,8.857
2002,7.505
2003,7.199
2004,7.008
2005,6.729
2006,6.39
2007,5.895
2008,5.322
2009,5.58
2010,4.924
2011,4.589
2012,4.125
2013,4.555
2014,4.457
2015,4.367
2016,4.42
2017,4.392
2018,4.339
2019,4.286
2020,4.436
2021,5.017
2022,4.261
2023,4.238
2024,4.236
2025,..
