Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-16187686960
2005,-22525669750
2006,-7979799702
2007,-17852773700
2008,-19366539420
2009,-238791092000
2010,-171891166800
2011,-104437785500
2012,-55650000000
2013,-71429116970
2014,-85493505380
2015,-237069364000
2016,-277765786800
2017,-225852623900
2018,-111176603000
2019,-34900136470
2020,-321617199900
2021,-309718355300
2022,-168052436000
2023,-179838648200
2024,-369710211900
2025,..
