Year,Value
1960,20000000
1961,..
1962,..
1963,..
1964,18000000
1965,27000000
1966,1000000
1967,18000000
1968,29000000
1969,..
1970,5000000
1971,..
1972,1000000
1973,10000000
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,219000000
1997,149000000
1998,..
1999,..
2000,34000000
2001,..
2002,76000000
2003,..
2004,45000000
2005,85000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,351000000
2012,53000000
2013,..
2014,..
2015,..
2016,..
2017,93000000
2018,..
2019,..
2020,..
2021,104000000
2022,..
2023,..
2024,..
2025,..
