Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1147636258.98103
1994,1271713973.44124
1995,1642300282.96883
1996,1559184907.80897
1997,1530501272.20582
1998,1387963983.06709
1999,1438687692.34815
2000,1312454592.63103
2001,1366634426.65647
2002,1332858723.0023
2003,1487481593.28977
2004,1566643359.55979
2005,1939400809.79841
2006,2194999116.8464
2007,2579137564.492
2008,3412954973.71322
2009,3511980411.70172
2010,3849069866.07865
2011,4494882576.6909
2012,4776682890.45376
2013,4842281084.1393
2014,4891841789.32508
2015,4868883116.09612
2016,5021306659.39917
2017,5245322390.77725
2018,5468392023.74012
2019,5663671140.05318
2020,5932878727.28644
2021,6219161717.4979
2022,6616729923.53034
2023,7230271121.15493
2024,7683819250.32535
2025,..
