Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.4381346637238
1991,29.0926577187632
1992,27.5084667184616
1993,26.0995211991843
1994,24.67918651121
1995,23.2830546086708
1996,22.0799688993957
1997,20.9847081855055
1998,19.941434402117
1999,18.9954372729243
2000,18.0818583929908
2001,17.2453933722984
2002,16.491996230163
2003,15.7576225724911
2004,15.0585510020227
2005,14.4269010190148
2006,13.8130132946995
2007,13.2310345072629
2008,12.7258338620084
2009,12.3025168490382
2010,11.9450917067676
2011,11.6288443861137
2012,11.3512916374835
2013,11.0743639713704
2014,10.8397861715032
2015,10.6406676343409
2016,10.5314892688797
2017,10.4720455238492
2018,10.3628384004791
2019,10.2458586681681
2020,10.1217454135173
2021,10.0090109469259
2022,9.85140823118107
2023,9.7189081634295
2024,9.59995544050897
2025,..
