Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00859358139311029
1971,0.00868362752369577
1972,0.00737526121824082
1973,0.00582633699435395
1974,0.0103266122134586
1975,0.0210016639384372
1976,0.0311351071606554
1977,0.0233433422680228
1978,0.0169531788593868
1979,0.0115591874842365
1980,0.00850366349824878
1981,0.0180457759723958
1982,0.0213374909972518
1983,0.0152851666517027
1984,0.0117780493461013
1985,0.009629323250276
1986,0.00441420192785288
1987,0.00294440517788742
1988,0.0000474613344638537
1989,0.0000877591678006498
1990,0.00132873776919926
1991,0.00127439120314633
1992,0.00071405491178053
1993,0.000104029547168362
1994,0.000152109595594337
1995,0.000495623070086804
1996,0.000248232897441235
1997,0.000211989827041309
1998,0.000216655716585623
1999,0.0000269160994134634
2000,0.000686832030019998
2001,0.00670896929352104
2002,0.00292238559202479
2003,0.00374326768837809
2004,0.0245300406476059
2005,0.00738231244883555
2006,0.0112032034829543
2007,0.0262338956782607
2008,0.0621317157696806
2009,0.0172755566331691
2010,0.0213595659401432
2011,0.0163198243427435
2012,0.006773704007227
2013,0.00570000481964688
2014,0.00524468700463925
2015,0.00388044762286498
2016,0.00337660408556927
2017,0.000668385613510448
2018,0.000823626670339424
2019,0.000523832286015022
2020,0.000280973212636927
2021,0.000758175459027536
2022,..
2023,..
2024,..
2025,..
