Year,Value
1960,47.234
1961,44.975
1962,42.848
1963,40.985
1964,39.722
1965,38.555
1966,37.479
1967,36.505
1968,35.567
1969,34.665
1970,34.267
1971,34.63
1972,34.853
1973,34.472
1974,34.013
1975,33.434
1976,32.822
1977,32.174
1978,31.571
1979,30.89
1980,30.278
1981,29.73
1982,29.318
1983,29.442
1984,29.666
1985,29.884
1986,29.864
1987,29.818
1988,29.503
1989,28.984
1990,28.468
1991,27.709
1992,26.674
1993,25.572
1994,24.479
1995,23.37
1996,22.375
1997,21.611
1998,20.999
1999,20.351
2000,19.803
2001,19.298
2002,18.685
2003,18.036
2004,17.365
2005,16.713
2006,16.262
2007,15.943
2008,16.015
2009,16.241
2010,16.577
2011,16.966
2012,17.096
2013,16.913
2014,16.627
2015,16.239
2016,15.785
2017,15.334
2018,14.924
2019,14.572
2020,14.284
2021,14.06
2022,13.847
2023,13.59
2024,..
2025,..
