Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.67349518533664
1992,11.2168643343124
1993,19.0355801762278
1994,22.9542328140685
1995,28.3897832472023
1996,36.9334870059858
1997,47.4513886307023
1998,43.5959400676655
1999,29.6204037625014
2000,19.4594192660891
2001,32.7025318808789
2002,40.0602297654013
2003,40.974829906681
2004,47.5294642525189
2005,30.4420567349519
2006,45.4177045767186
2007,38.9411458526973
2008,41.9749414432836
2009,50.407108599472
2010,56.8650778897275
2011,59.3895229951295
2012,56.0248354835112
2013,63.0999739747927
2014,65.3121165929285
2015,57.9878796891846
2016,66.4200468453731
2017,56.6382867977841
2018,65.3121165929285
2019,60.649886604454
2020,60.1516897795293
2021,66.1597947726512
2022,44.6741272260847
2023,42.7036472469049
2024,42.3950626463918
2025,..
