Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,89.11178
1987,87.40837
1988,..
1989,..
1990,..
1991,..
1992,..
1993,89.45978
1994,88.98483
1995,94.01904
1996,..
1997,..
1998,96.22214
1999,..
2000,..
2001,..
2002,..
2003,..
2004,99.05025
2005,96.57825
2006,95.47376
2007,92.92521
2008,90.63901
2009,92.64234
2010,89.48867
2011,98.34591
2012,..
2013,..
2014,91.44209
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
