Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,286000000
1971,373000000
1972,440000000
1973,483000000
1974,442000000
1975,514000000
1976,908000000
1977,1411000000
1978,1827000000
1979,2160000000
1980,2534000000
1981,2637000000
1982,3248000000
1983,3677000000
1984,3973000000
1985,3910000000
1986,3245000000
1987,3453000000
1988,8236000000
1989,6740000000
1990,7000000000
1991,7000000000
1992,9100000000
1993,9277000000
1994,8289000000
1995,7500000000
1996,8875000000
1997,9100000000
1998,10013000000
1999,9634000000
2000,9650000000
2001,7133000000
2002,7386000000
2003,8087000000
2004,8825000000
2005,10115000000
2006,11025000000
2007,11801000000
2008,14940000000
2009,12895000000
2010,14668000000
2011,17285000000
2012,21494000000
2013,21174000000
2014,23520000000
2015,25995000000
2016,25862000000
2017,23378000000
2018,84743000000
2019,91953000000
2020,119700000000
2021,213458000000
2022,206990000000
2023,236804000000
2024,253632000000
2025,..
