Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,149.8590937283
2001,150.8432609568
2002,151.3512786389
2003,146.3468677133
2004,138.8709299166
2005,125.1
2006,113.1
2007,107.6
2008,93
2009,111.6
2010,101.7
2011,92.5
2012,90.7
2013,88.6
2014,87.6
2015,100
2016,108.5
2017,103
2018,97.1
2019,98.7
2020,106.5
2021,94.8
2022,79.3
2023,86.5
2024,..
2025,..
