Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.42
1991,0.48
1992,0.48
1993,0.5
1994,0.52
1995,0.52
1996,0.61
1997,1.28
1998,8.85
1999,9.72
2000,11.56
2001,13.49
2002,14.04
2003,11.44
2004,11.86
2005,13.23
2006,14.2
2007,19.17
2008,17.59
2009,18.14
2010,19.58
2011,16.16
2012,14.39
2013,13.22
2014,14.08
2015,14.37
2016,12.89
2017,11.55
2018,11.25
2019,11.96
2020,12.85
2021,11.93
2022,11.93
2023,..
2024,..
2025,..
