Year,Value
1960,..
1961,2.39363316866927
1962,2.4357742519884
1963,2.4521953658654
1964,2.48700998330569
1965,2.52428843784482
1966,2.5368608841221
1967,2.57756509597341
1968,2.61657147243097
1969,2.60006050362118
1970,2.52018872694257
1971,2.32590612637363
1972,2.36758104703711
1973,2.61696809161884
1974,2.63282285464898
1975,2.49726034046845
1976,2.41219144884832
1977,2.36141222626641
1978,2.47361566104141
1979,2.58525646416197
1980,2.33271651115085
1981,2.21815750616429
1982,2.51967269034891
1983,2.70383269649532
1984,2.68294854239278
1985,2.63771881167011
1986,2.58213147416003
1987,2.57013966211995
1988,2.52438853918877
1989,2.51489630812041
1990,2.47456723528333
1991,2.45223929663503
1992,2.65132789811194
1993,2.80976094565534
1994,2.72507868496254
1995,2.65980052342571
1996,2.62655635425922
1997,2.5692561744874
1998,2.54748202515519
1999,2.49676956935624
2000,2.40585722720125
2001,2.38347870644844
2002,2.48920393648758
2003,2.49178291301708
2004,2.39905666507213
2005,2.3977389058405
2006,2.40125296728527
2007,2.31956060402536
2008,2.32409932975264
2009,2.35113798487131
2010,2.32542713270737
2011,2.34979846737905
2012,2.36980488689114
2013,2.37864901890801
2014,2.36910386976451
2015,2.33605397310773
2016,2.35201665484351
2017,2.36457362603574
2018,2.36207067539542
2019,2.38191321433326
2020,2.39290685689897
2021,2.32945622793798
2022,2.26507402979903
2023,2.28632007344676
2024,2.29533120586973
2025,..
