Year,Value
1960,..
1961,..
1962,6917102323.26193
1963,6323494814.07242
1964,5775483568.38623
1965,6375030303.82607
1966,7032480552.17922
1967,7695706072.75546
1968,8485091491.02712
1969,9393700085.41487
1970,9086321314.09738
1971,9153357980.70939
1972,9292780478.79793
1973,11534666048.0856
1974,14603932273.2979
1975,17888454883.2322
1976,20373422982.339
1977,22085719133.9673
1978,25455611202.3178
1979,31065815017.7235
1980,37476003806.5032
1981,41569232453.2678
1982,42122667725.5313
1983,39612267989.837
1984,34755686409.9181
1985,32230319264.4581
1986,34814287626.955
1987,39272686191.6674
1988,44330643163.3117
1989,48173498972.5606
1990,51230095371.97
1991,52541638456.4873
1992,57385250805.7346
1993,62187458479.0428
1994,71572075303.2229
1995,81264039788.6764
1996,94261500410.7701
1997,101713640851.663
1998,98150790987.0928
1999,95614803295.2859
2000,91937754095.7773
2001,93185152652.2996
2002,92132148099.2706
2003,97137343963.4801
2004,108902658023.287
2005,118828482595.871
2006,131139704921.864
2007,153391029231.744
2008,182337456375.431
2009,200666103587.887
2010,222925833807.18
2011,240843274548.344
2012,278222997754.045
2013,312617236531.937
2014,334247023019.721
2015,345550557691.075
2016,357904546274.476
2017,371432741923.545
2018,395267673130.328
2019,416217284047.403
2020,375814681915.26
2021,404198052830.178
2022,456996881689.533
2023,495945375219.935
2024,518146695729.838
2025,..
