Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.3
2001,..
2002,..
2003,80.7
2004,86.7300033569336
2005,..
2006,81.4
2007,88.7699966430664
2008,84.6600036621094
2009,83.5
2010,83.8399963378906
2011,79.6500015258789
2012,86.4606307368662
2013,84.7099990844727
2014,87.6175905480455
2015,86.129997253418
2016,88.5190152929881
2017,86.7699966430664
2018,89.8469205486463
2019,90.4671145052894
2020,89.4
2021,90.967418902389
2022,89.8
2023,91.4278680846542
2024,91.7357324893817
2025,..
