Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3491009000
1976,3630483000
1977,3559705000
1978,3681484000
1979,4061394000
1980,4365322000
1981,3875608000
1982,3995267000
1983,4264499000
1984,4435123000
1985,4317680000
1986,4103846000
1987,3418025000
1988,3820211000
1989,3823535000
1990,4195806000
1991,4014102000
1992,3864529000
1993,4190266000
1994,4242340000
1995,4173647000
1996,3959813000
1997,4255635000
1998,3826859000
1999,3834614000
2000,4159244000
2001,4079471000
2002,4076147000
2003,3938762000
2004,3905523000
2005,4081687000
2006,4165891000
2007,4452850000
2008,4459498000
2009,4778587000
2010,4704355000
2011,4635662000
2012,4398561000
2013,4410748000
2014,4661145000
2015,4798531000
2016,4800746000
2017,4849496000
2018,4780803000
2019,5331454000
2020,5296000000
2021,5229523000
2022,5442249000
2023,5044495000
2024,4946996000
2025,..
