Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.80552005767822
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.41966009140015
1999,3.08122992515564
2000,3.82709002494812
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.07808995246887
2011,2.987459897995
2012,3.01340007781982
2013,3.02971005439758
2014,2.66667008399963
2015,2.82435989379883
2016,2.66773080825806
2017,3.55570793151855
2018,3.07154297828674
2019,2.8743097782135
2020,3.39874076843262
2021,2.70079278945923
2022,2.20773649215698
2023,..
2024,..
