Year,Value
1960,1663055
1961,1712980
1962,1764364
1963,1817254
1964,1872045
1965,1929420
1966,1989720
1967,2052798
1968,2118044
1969,2185093
1970,2254041
1971,2324896
1972,2397594
1973,2471747
1974,2545434
1975,2616231
1976,2683451
1977,2745100
1978,2804180
1979,2866446
1980,2932972
1981,3004257
1982,3080039
1983,3159959
1984,3243648
1985,3332319
1986,3427278
1987,3526845
1988,3628830
1989,3732994
1990,3839963
1991,3949119
1992,4059677
1993,4171391
1994,4282533
1995,4390836
1996,4495574
1997,4598263
1998,4702079
1999,4810459
2000,4923785
2001,5040837
2002,5165734
2003,5294627
2004,5423154
2005,5554569
2006,5688512
2007,5825239
2008,5966097
2009,6111536
2010,6261573
2011,6424346
2012,6601134
2013,6809916
2014,7047523
2015,7286797
2016,7527849
2017,7770153
2018,8013222
2019,8256600
2020,8499022
2021,8738686
2022,8976177
2023,9197809
2024,9405151
2025,..
