Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,302944946.095524
1981,299794697.10541
1982,306673298.333044
1983,376085361.122148
1984,315920903.177559
1985,381127365.490374
1986,282739291.317606
1987,325917470.189551
1988,341984803.211439
1989,309180467.809548
1990,461127629.626493
1991,456492442.008268
1992,553876069.258425
1993,641605183.471195
1994,548105510.269584
1995,644017592.368149
1996,667864768.792389
1997,696214724.748601
1998,697484544.543154
1999,597844072.974629
2000,347442387.282154
2001,399796729.915016
2002,323644685.323479
2003,366480160.142425
2004,398986566.925163
2005,481739461.352171
2006,578277703.724738
2007,480925932.54979
2008,762389935.074275
2009,705578139.681249
2010,712488517.678996
2011,815060917.265352
2012,833840773.570939
2013,649075194.820101
2014,843427337.406296
2015,832741366.651833
2016,1007571982.73823
2017,1094694721.99534
2018,1205457789.13597
2019,1226559155.06079
2020,1223852766.26828
2021,1368695802.22739
2022,1364525284.98523
2023,1363139471.24876
2024,1520676937.23052
2025,..
