Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,31.52037
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,46.50189
1995,52.80779
1996,56.18374
1997,..
1998,59.85097
1999,59.53931
2000,60.07356
2001,63.83337
2002,63.6185
2003,67.00579
2004,74.23278
2005,72.9321
2006,75.5663
2007,76.53467
2008,73.02265
2009,72.31564
2010,72.70981
2011,73.2563
2012,72.0454
2013,74.81042
2014,76.94485
2015,..
2016,73.48295
2017,78.31999
2018,80.30889
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
