Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.3333992549087
2001,11.0371564986135
2002,11.6367485405299
2003,10.9912292319948
2004,12.1444885732901
2005,12.3524148299977
2006,3.75233355710297
2007,11.1353711790393
2008,8.54584988011887
2009,9.90219156424231
2010,10.0900747156167
2011,11.071622649712
2012,11.137233100803
2013,9.48277617512303
2014,12.9907901114881
2015,11.2054655892827
2016,9.30419627295884
2017,9.5007299270073
2018,11.0928820850761
2019,9.87838601925983
2020,10.7082698992027
2021,..
2022,..
2023,..
2024,..
2025,..
