Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,840025342.118601
1996,846211480.362538
1997,1250915839.44756
1998,1388719033.23263
1999,1327895554.59646
2000,1283807509.71083
2001,1346577470.8675
2002,1576263736.26374
2003,1953100958.82685
2004,2253127173.37308
2005,2462183107.35166
2006,2853788430.1669
2007,4067045703.33881
2008,4932092785.0139
2009,3768281901.58465
2010,3914896712.05668
2011,4535492002.9161
2012,4329665557.93703
2013,4592767483.11813
2014,4872003782.13688
2015,4319267112.42969
2016,4461907630.50702
2017,5027909291.59648
2018,5619302777.27372
2019,5755002396.32156
2020,6121777086.3113
2021,7285523005.61616
2022,6678256497.8152
2023,7945162955.77857
2024,8863308427.30156
2025,..
