Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.808517638505
2001,92.8265231283706
2002,92.8445286182362
2003,92.8625341081018
2004,92.8805395979673
2005,92.8985450878329
2006,92.9165505776985
2007,92.9345560675641
2008,92.9525615574296
2009,92.9705670472952
2010,92.9885725371608
2011,93.0065780270264
2012,93.0245835168919
2013,93.0425890067575
2014,93.0605944966231
2015,93.0785999864887
2016,93.0966054763542
2017,93.1146109662198
2018,93.1326164560854
2019,93.150621945951
2020,93.1686274358165
2021,93.1866329256821
2022,93.2046384155477
2023,93.2226439054133
2024,93.2406493952789
2025,..
